Time,Mean,Mean+SD,Mean-SD,SD,Real
986,0.711684,0.714609,0.708759,0.000009,0.696970
987,0.659190,0.661632,0.656748,0.000006,0.636364
988,0.665868,0.667907,0.663830,0.000004,0.666667
989,0.641063,0.642763,0.639363,0.000003,0.636364
990,0.645589,0.647007,0.644171,0.000002,0.636364
991,0.649315,0.650497,0.648133,0.000001,0.636364
992,0.652382,0.653367,0.651397,0.000001,0.636364
993,0.654907,0.655728,0.654086,0.000001,0.636364
994,0.656986,0.657670,0.656302,0.000000,0.666667
995,-0.007970,-0.007400,-0.008539,0.000000,-0.000000
996,-0.006561,-0.006087,-0.007035,0.000000,-0.000000
997,-0.005401,-0.005007,-0.005796,0.000000,-0.000000
998,-0.004446,-0.004118,-0.004775,0.000000,-0.000000
999,-0.003660,-0.003387,-0.003934,0.000000,-0.000000
1000,-0.003013,-0.002786,-0.003241,0.000000,-0.000000
1001,-0.002481,-0.002292,-0.002670,0.000000,-0.000000
